Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2018,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,135.156874446607
Equatorial Guinea,GNQ,2017,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,123.415343197791
Equatorial Guinea,GNQ,2016,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,109.466679468023
Equatorial Guinea,GNQ,2015,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,116.808592573502
Equatorial Guinea,GNQ,2014,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,146.363385672317
Equatorial Guinea,GNQ,2013,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,148.251881361829
Equatorial Guinea,GNQ,2012,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,149.859383642668
Equatorial Guinea,GNQ,2011,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,142.92088612601
Equatorial Guinea,GNQ,2010,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,122.107527870652
Equatorial Guinea,GNQ,2009,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,97.7591193863809
Equatorial Guinea,GNQ,2008,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,123.48036450002
Equatorial Guinea,GNQ,2007,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,103.037653859356
Equatorial Guinea,GNQ,2006,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,100
Equatorial Guinea,GNQ,2005,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,88.514083907425
Equatorial Guinea,GNQ,2004,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,62.081388369853
Equatorial Guinea,GNQ,2003,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,53.0960665893231
Equatorial Guinea,GNQ,2002,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,52.7607079740203
Equatorial Guinea,GNQ,2001,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,53.6092841168717
Equatorial Guinea,GNQ,2000,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,60.8999367531798
Equatorial Guinea,GNQ,1999,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,41.5524101752243
Equatorial Guinea,GNQ,1998,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,29.8599591469679
Equatorial Guinea,GNQ,1997,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,43.6331677964375
Equatorial Guinea,GNQ,1996,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,50.2380517016304
Equatorial Guinea,GNQ,1995,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,49.8288589249538
Equatorial Guinea,GNQ,1994,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,46.2745848367596
Equatorial Guinea,GNQ,1993,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,37.1604773194893
Equatorial Guinea,GNQ,1992,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,38.188949815366
Equatorial Guinea,GNQ,1991,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,45.1532521925092
Equatorial Guinea,GNQ,1990,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,43.6043756949897
Equatorial Guinea,GNQ,2024,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,606.345298
Equatorial Guinea,GNQ,2023,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,606.56975
Equatorial Guinea,GNQ,2022,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,623.759701
Equatorial Guinea,GNQ,2021,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,554.530675
Equatorial Guinea,GNQ,2020,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,575.586005
Equatorial Guinea,GNQ,2019,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,585.911013
Equatorial Guinea,GNQ,2018,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,555.446458
Equatorial Guinea,GNQ,2017,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,580.65675
Equatorial Guinea,GNQ,2016,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,592.605615
Equatorial Guinea,GNQ,2015,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,591.211698
Equatorial Guinea,GNQ,2014,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,493.75733
Equatorial Guinea,GNQ,2013,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,493.899624
Equatorial Guinea,GNQ,2012,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,510.556338
Equatorial Guinea,GNQ,2011,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,471.248626
Equatorial Guinea,GNQ,2010,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,494.794262
Equatorial Guinea,GNQ,2009,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,472.1863
Equatorial Guinea,GNQ,2008,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,447.8053
Equatorial Guinea,GNQ,2007,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,479.2668
Equatorial Guinea,GNQ,2006,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,522.8901
Equatorial Guinea,GNQ,2005,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,527.4681
Equatorial Guinea,GNQ,2004,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,528.2848
Equatorial Guinea,GNQ,2003,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,581.2003
Equatorial Guinea,GNQ,2002,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,696.9882
Equatorial Guinea,GNQ,2001,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,733.0385
Equatorial Guinea,GNQ,2000,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,711.9763
Equatorial Guinea,GNQ,1999,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,615.6991
Equatorial Guinea,GNQ,1998,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,589.951775
Equatorial Guinea,GNQ,1997,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,583.669372
Equatorial Guinea,GNQ,1996,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,511.55243
Equatorial Guinea,GNQ,1995,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,499.148426
Equatorial Guinea,GNQ,1994,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,555.204696
Equatorial Guinea,GNQ,1993,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,283.162579
Equatorial Guinea,GNQ,1992,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,264.691801
Equatorial Guinea,GNQ,1991,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,282.106909
Equatorial Guinea,GNQ,1990,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,272.264788
Equatorial Guinea,GNQ,1989,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,319.008299
Equatorial Guinea,GNQ,1988,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,297.848219
Equatorial Guinea,GNQ,1987,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,300.536562
Equatorial Guinea,GNQ,1986,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,346.305904
Equatorial Guinea,GNQ,1985,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,449.262963
Equatorial Guinea,GNQ,1984,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,321.52
Equatorial Guinea,GNQ,1983,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,286.86
Equatorial Guinea,GNQ,1982,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,219.72
Equatorial Guinea,GNQ,1981,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,184.63
Equatorial Guinea,GNQ,1980,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,110.63
Equatorial Guinea,GNQ,1979,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,68.341
Equatorial Guinea,GNQ,1978,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,76.668
Equatorial Guinea,GNQ,1977,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,75.962
Equatorial Guinea,GNQ,1976,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,66.903
Equatorial Guinea,GNQ,1975,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,57.407
Equatorial Guinea,GNQ,1974,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,57.687
Equatorial Guinea,GNQ,1973,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,58.26
Equatorial Guinea,GNQ,1972,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,64.271
Equatorial Guinea,GNQ,1971,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,69.469
Equatorial Guinea,GNQ,1970,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,70
Equatorial Guinea,GNQ,1969,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,70
Equatorial Guinea,GNQ,1968,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,70
Equatorial Guinea,GNQ,1967,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,61.667
Equatorial Guinea,GNQ,1966,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,60
Equatorial Guinea,GNQ,1965,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,60
Equatorial Guinea,GNQ,1964,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,60
Equatorial Guinea,GNQ,1963,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,60
Equatorial Guinea,GNQ,1962,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,60
Equatorial Guinea,GNQ,1961,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,60
Equatorial Guinea,GNQ,1960,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,60
Equatorial Guinea,GNQ,2024,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,606.345297609063
Equatorial Guinea,GNQ,2023,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,606.569750165917
Equatorial Guinea,GNQ,2022,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,623.759700911182
Equatorial Guinea,GNQ,2021,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,554.530675033104
Equatorial Guinea,GNQ,2020,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,575.586004510945
Equatorial Guinea,GNQ,2019,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,585.911013180369
Equatorial Guinea,GNQ,2018,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,555.446458398226
Equatorial Guinea,GNQ,2017,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,580.656749587858
Equatorial Guinea,GNQ,2016,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,592.605615063022
Equatorial Guinea,GNQ,2015,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,591.21169798261
Equatorial Guinea,GNQ,2014,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,493.757329875312
Equatorial Guinea,GNQ,2013,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,493.899623852237
Equatorial Guinea,GNQ,2012,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,510.556338454251
Equatorial Guinea,GNQ,2011,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,471.248625718937
Equatorial Guinea,GNQ,2010,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,494.794262222947
Equatorial Guinea,GNQ,2009,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,470.293423341398
Equatorial Guinea,GNQ,2008,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,446.000041432788
Equatorial Guinea,GNQ,2007,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,478.633718476363
Equatorial Guinea,GNQ,2006,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,522.425624895176
Equatorial Guinea,GNQ,2005,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,527.258362649626
Equatorial Guinea,GNQ,2004,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,527.338032291576
Equatorial Guinea,GNQ,2003,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,579.897426172466
Equatorial Guinea,GNQ,2002,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,693.713226496374
Equatorial Guinea,GNQ,2001,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,732.397693260228
Equatorial Guinea,GNQ,2000,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,710.207977031367
Equatorial Guinea,GNQ,1999,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,615.473349319164
Equatorial Guinea,GNQ,1998,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,589.951774567332
Equatorial Guinea,GNQ,1997,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,583.669372353396
Equatorial Guinea,GNQ,1996,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,511.552430272516
Equatorial Guinea,GNQ,1995,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,499.14842590131
Equatorial Guinea,GNQ,1994,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,555.204695655697
Equatorial Guinea,GNQ,1993,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,283.162579500018
Equatorial Guinea,GNQ,1992,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,264.691800750579
Equatorial Guinea,GNQ,1991,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,282.10690880882
Equatorial Guinea,GNQ,1990,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,272.264787954393
Equatorial Guinea,GNQ,1989,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,319.008299487903
Equatorial Guinea,GNQ,1988,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,297.848218819378
Equatorial Guinea,GNQ,1987,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,300.536562401478
Equatorial Guinea,GNQ,1986,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,346.305903554493
Equatorial Guinea,GNQ,1985,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,449.262962711607
Equatorial Guinea,GNQ,1984,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,436.956665788008
Equatorial Guinea,GNQ,1983,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,381.066036024628
Equatorial Guinea,GNQ,1982,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,328.60625269899
Equatorial Guinea,GNQ,1981,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,271.731452550327
Equatorial Guinea,GNQ,1980,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,211.279555414705
Equatorial Guinea,GNQ,1979,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,212.721644262377
Equatorial Guinea,GNQ,1978,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,225.655860233957
Equatorial Guinea,GNQ,1977,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,245.679686566576
Equatorial Guinea,GNQ,1976,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,238.950494267059
Equatorial Guinea,GNQ,1975,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,214.312900341219
Equatorial Guinea,GNQ,1974,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,240.704667637823
Equatorial Guinea,GNQ,1973,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,222.889183053227
Equatorial Guinea,GNQ,1972,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,252.027627462649
Equatorial Guinea,GNQ,1971,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,275.356456685332
Equatorial Guinea,GNQ,1970,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,276.403137026845
Equatorial Guinea,GNQ,1969,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,259.960574351236
Equatorial Guinea,GNQ,1968,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,247.564693756951
Equatorial Guinea,GNQ,1967,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,246.000937791281
Equatorial Guinea,GNQ,1966,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,245.678436557644
Equatorial Guinea,GNQ,1965,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,245.060934207708
Equatorial Guinea,GNQ,1964,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,245.027184079042
Equatorial Guinea,GNQ,1963,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,245.016350696075
Equatorial Guinea,GNQ,1962,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,245.013850686544
Equatorial Guinea,GNQ,1961,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,245.26010162116
Equatorial Guinea,GNQ,1960,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,245.195101398359
Equatorial Guinea,GNQ,2024,Real effective exchange rate index (2010 = 100),PX.REX.REER,102.164002948368
Equatorial Guinea,GNQ,2023,Real effective exchange rate index (2010 = 100),PX.REX.REER,100.887233717239
Equatorial Guinea,GNQ,2022,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.0455623880531
Equatorial Guinea,GNQ,2021,Real effective exchange rate index (2010 = 100),PX.REX.REER,105.850094848947
Equatorial Guinea,GNQ,2020,Real effective exchange rate index (2010 = 100),PX.REX.REER,108.222590324001
Equatorial Guinea,GNQ,2019,Real effective exchange rate index (2010 = 100),PX.REX.REER,102.051402685315
Equatorial Guinea,GNQ,2018,Real effective exchange rate index (2010 = 100),PX.REX.REER,104.338758331477
Equatorial Guinea,GNQ,2017,Real effective exchange rate index (2010 = 100),PX.REX.REER,101.934409299469
Equatorial Guinea,GNQ,2016,Real effective exchange rate index (2010 = 100),PX.REX.REER,101.680037492208
Equatorial Guinea,GNQ,2015,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.8824608212341
Equatorial Guinea,GNQ,2014,Real effective exchange rate index (2010 = 100),PX.REX.REER,106.737658164368
Equatorial Guinea,GNQ,2013,Real effective exchange rate index (2010 = 100),PX.REX.REER,102.653826774232
Equatorial Guinea,GNQ,2012,Real effective exchange rate index (2010 = 100),PX.REX.REER,99.3897359177841
Equatorial Guinea,GNQ,2011,Real effective exchange rate index (2010 = 100),PX.REX.REER,102.29575753292
Equatorial Guinea,GNQ,2010,Real effective exchange rate index (2010 = 100),PX.REX.REER,100
Equatorial Guinea,GNQ,2009,Real effective exchange rate index (2010 = 100),PX.REX.REER,100.530625969933
Equatorial Guinea,GNQ,2008,Real effective exchange rate index (2010 = 100),PX.REX.REER,96.8843775600454
Equatorial Guinea,GNQ,2007,Real effective exchange rate index (2010 = 100),PX.REX.REER,94.2549692561062
Equatorial Guinea,GNQ,2006,Real effective exchange rate index (2010 = 100),PX.REX.REER,91.0795685204309
Equatorial Guinea,GNQ,2005,Real effective exchange rate index (2010 = 100),PX.REX.REER,89.6434864518265
Equatorial Guinea,GNQ,2004,Real effective exchange rate index (2010 = 100),PX.REX.REER,87.9361908287701
Equatorial Guinea,GNQ,2003,Real effective exchange rate index (2010 = 100),PX.REX.REER,82.3561008379854
Equatorial Guinea,GNQ,2002,Real effective exchange rate index (2010 = 100),PX.REX.REER,70.3534118238218
Equatorial Guinea,GNQ,2001,Real effective exchange rate index (2010 = 100),PX.REX.REER,64.3193968776129
Equatorial Guinea,GNQ,2000,Real effective exchange rate index (2010 = 100),PX.REX.REER,61.2063731503718
Equatorial Guinea,GNQ,1999,Real effective exchange rate index (2010 = 100),PX.REX.REER,63.8103764796925
Equatorial Guinea,GNQ,1998,Real effective exchange rate index (2010 = 100),PX.REX.REER,66.840295224084
Equatorial Guinea,GNQ,1997,Real effective exchange rate index (2010 = 100),PX.REX.REER,62.8261290129031
Equatorial Guinea,GNQ,1996,Real effective exchange rate index (2010 = 100),PX.REX.REER,68.000512804086
Equatorial Guinea,GNQ,1995,Real effective exchange rate index (2010 = 100),PX.REX.REER,68.0419210299867
Equatorial Guinea,GNQ,1994,Real effective exchange rate index (2010 = 100),PX.REX.REER,57.1076338384482
Equatorial Guinea,GNQ,1993,Real effective exchange rate index (2010 = 100),PX.REX.REER,79.4602152325913
Equatorial Guinea,GNQ,1992,Real effective exchange rate index (2010 = 100),PX.REX.REER,75.6064000373572
Equatorial Guinea,GNQ,1991,Real effective exchange rate index (2010 = 100),PX.REX.REER,78.9594356995308
Equatorial Guinea,GNQ,1990,Real effective exchange rate index (2010 = 100),PX.REX.REER,85.8200456438779
Equatorial Guinea,GNQ,1989,Real effective exchange rate index (2010 = 100),PX.REX.REER,85.6223441811035
Equatorial Guinea,GNQ,1988,Real effective exchange rate index (2010 = 100),PX.REX.REER,87.4320858587363
Equatorial Guinea,GNQ,1987,Real effective exchange rate index (2010 = 100),PX.REX.REER,91.2672524488581
Equatorial Guinea,GNQ,1986,Real effective exchange rate index (2010 = 100),PX.REX.REER,105.512594899495
Equatorial Guinea,GNQ,1985,Real effective exchange rate index (2010 = 100),PX.REX.REER,125.355286363767
Equatorial Guinea,GNQ,2024,Net migration,SM.POP.NETM,3891
Equatorial Guinea,GNQ,2023,Net migration,SM.POP.NETM,3997
Equatorial Guinea,GNQ,2022,Net migration,SM.POP.NETM,3997
Equatorial Guinea,GNQ,2021,Net migration,SM.POP.NETM,6493
Equatorial Guinea,GNQ,2020,Net migration,SM.POP.NETM,0
Equatorial Guinea,GNQ,2019,Net migration,SM.POP.NETM,14695
Equatorial Guinea,GNQ,2018,Net migration,SM.POP.NETM,15581
Equatorial Guinea,GNQ,2017,Net migration,SM.POP.NETM,16399
Equatorial Guinea,GNQ,2016,Net migration,SM.POP.NETM,17107
Equatorial Guinea,GNQ,2015,Net migration,SM.POP.NETM,17697
Equatorial Guinea,GNQ,2014,Net migration,SM.POP.NETM,18058
Equatorial Guinea,GNQ,2013,Net migration,SM.POP.NETM,18106
Equatorial Guinea,GNQ,2012,Net migration,SM.POP.NETM,17860
Equatorial Guinea,GNQ,2011,Net migration,SM.POP.NETM,17604
Equatorial Guinea,GNQ,2010,Net migration,SM.POP.NETM,22027
Equatorial Guinea,GNQ,2009,Net migration,SM.POP.NETM,21235
Equatorial Guinea,GNQ,2008,Net migration,SM.POP.NETM,19925
Equatorial Guinea,GNQ,2007,Net migration,SM.POP.NETM,18433
Equatorial Guinea,GNQ,2006,Net migration,SM.POP.NETM,16889
Equatorial Guinea,GNQ,2005,Net migration,SM.POP.NETM,15548
Equatorial Guinea,GNQ,2004,Net migration,SM.POP.NETM,28578
Equatorial Guinea,GNQ,2003,Net migration,SM.POP.NETM,27696
Equatorial Guinea,GNQ,2002,Net migration,SM.POP.NETM,27198
Equatorial Guinea,GNQ,2001,Net migration,SM.POP.NETM,26919
Equatorial Guinea,GNQ,2000,Net migration,SM.POP.NETM,26695
Equatorial Guinea,GNQ,1999,Net migration,SM.POP.NETM,7846
Equatorial Guinea,GNQ,1998,Net migration,SM.POP.NETM,7307
Equatorial Guinea,GNQ,1997,Net migration,SM.POP.NETM,6696
Equatorial Guinea,GNQ,1996,Net migration,SM.POP.NETM,6003
Equatorial Guinea,GNQ,1995,Net migration,SM.POP.NETM,5300
Equatorial Guinea,GNQ,1994,Net migration,SM.POP.NETM,4664
Equatorial Guinea,GNQ,1993,Net migration,SM.POP.NETM,4175
Equatorial Guinea,GNQ,1992,Net migration,SM.POP.NETM,3867
Equatorial Guinea,GNQ,1991,Net migration,SM.POP.NETM,3642
Equatorial Guinea,GNQ,1990,Net migration,SM.POP.NETM,3511
Equatorial Guinea,GNQ,1989,Net migration,SM.POP.NETM,3545
Equatorial Guinea,GNQ,1988,Net migration,SM.POP.NETM,3777
Equatorial Guinea,GNQ,1987,Net migration,SM.POP.NETM,4482
Equatorial Guinea,GNQ,1986,Net migration,SM.POP.NETM,6317
Equatorial Guinea,GNQ,1985,Net migration,SM.POP.NETM,8816
Equatorial Guinea,GNQ,1984,Net migration,SM.POP.NETM,11221
Equatorial Guinea,GNQ,1983,Net migration,SM.POP.NETM,12766
Equatorial Guinea,GNQ,1982,Net migration,SM.POP.NETM,12568
Equatorial Guinea,GNQ,1981,Net migration,SM.POP.NETM,9605
Equatorial Guinea,GNQ,1980,Net migration,SM.POP.NETM,4903
Equatorial Guinea,GNQ,1979,Net migration,SM.POP.NETM,-235
Equatorial Guinea,GNQ,1978,Net migration,SM.POP.NETM,-4553
Equatorial Guinea,GNQ,1977,Net migration,SM.POP.NETM,-7131
Equatorial Guinea,GNQ,1976,Net migration,SM.POP.NETM,-9377
Equatorial Guinea,GNQ,1975,Net migration,SM.POP.NETM,-11398
Equatorial Guinea,GNQ,1974,Net migration,SM.POP.NETM,-12983
Equatorial Guinea,GNQ,1973,Net migration,SM.POP.NETM,-13875
Equatorial Guinea,GNQ,1972,Net migration,SM.POP.NETM,-13576
Equatorial Guinea,GNQ,1971,Net migration,SM.POP.NETM,-10760
Equatorial Guinea,GNQ,1970,Net migration,SM.POP.NETM,-6499
Equatorial Guinea,GNQ,1969,Net migration,SM.POP.NETM,-2237
Equatorial Guinea,GNQ,1968,Net migration,SM.POP.NETM,565
Equatorial Guinea,GNQ,1967,Net migration,SM.POP.NETM,974
Equatorial Guinea,GNQ,1966,Net migration,SM.POP.NETM,915
Equatorial Guinea,GNQ,1965,Net migration,SM.POP.NETM,837
Equatorial Guinea,GNQ,1964,Net migration,SM.POP.NETM,735
Equatorial Guinea,GNQ,1963,Net migration,SM.POP.NETM,632
Equatorial Guinea,GNQ,1962,Net migration,SM.POP.NETM,528
Equatorial Guinea,GNQ,1961,Net migration,SM.POP.NETM,384
Equatorial Guinea,GNQ,1960,Net migration,SM.POP.NETM,210
Equatorial Guinea,GNQ,2015,"International migrant stock, total",SM.POP.TOTL,10825
Equatorial Guinea,GNQ,2010,"International migrant stock, total",SM.POP.TOTL,8658
Equatorial Guinea,GNQ,2005,"International migrant stock, total",SM.POP.TOTL,6588
Equatorial Guinea,GNQ,2000,"International migrant stock, total",SM.POP.TOTL,4517
Equatorial Guinea,GNQ,1995,"International migrant stock, total",SM.POP.TOTL,3629
Equatorial Guinea,GNQ,1990,"International migrant stock, total",SM.POP.TOTL,2740
Equatorial Guinea,GNQ,1985,"International migrant stock, total",SM.POP.TOTL,3795
Equatorial Guinea,GNQ,1980,"International migrant stock, total",SM.POP.TOTL,5257
Equatorial Guinea,GNQ,1975,"International migrant stock, total",SM.POP.TOTL,7282
Equatorial Guinea,GNQ,1970,"International migrant stock, total",SM.POP.TOTL,10086
Equatorial Guinea,GNQ,1965,"International migrant stock, total",SM.POP.TOTL,13970
Equatorial Guinea,GNQ,1960,"International migrant stock, total",SM.POP.TOTL,19351
